satellite, 37253 FALCON 9 R/B / US
catalogue, 1 NORAD
track, 14058018
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2380
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-11-16,16:33:19.499000,3.079,7.61057,Clear,0,10563.918,43.853,6
2018-11-16,16:33:19.599000,2.793,7.3254,Clear,0,10563.937,43.851,6
2018-11-16,16:33:19.699000,3.041,7.57296,Clear,0,10563.956,43.849,6
2018-11-16,16:33:19.799000,2.946,7.47821,Clear,0,10563.976,43.848,6
2018-11-16,16:33:19.899000,2.762,7.29442,Clear,0,10563.995,43.846,6
2018-11-16,16:33:19.999000,2.774,7.30612,Clear,0,10564.015,43.844,6
2018-11-16,16:33:20.099000,2.61,7.14166,Clear,0,10564.034,43.842,6
2018-11-16,16:33:20.199000,3.037,7.56942,Clear,0,10564.053,43.84,6
2018-11-16,16:33:20.299000,2.716,7.24793,Clear,0,10564.073,43.838,6
2018-11-16,16:33:20.399000,2.791,7.32275,Clear,0,10564.092,43.837,6
2018-11-16,16:33:20.499000,3.035,7.56674,Clear,0,10564.111,43.835,6
2018-11-16,16:33:20.599000,3.174,7.70566,Clear,0,10564.131,43.833,6
2018-11-16,16:33:20.699000,3.175,7.70706,Clear,0,10564.15,43.831,6
2018-11-16,16:33:20.799000,2.596,7.12807,Clear,0,10564.169,43.829,6
2018-11-16,16:33:20.899000,3.06,7.59217,Clear,0,10564.189,43.828,6
2018-11-16,16:33:20.999000,2.829,7.36083,Clear,0,10564.208,43.826,6
2018-11-16,16:33:21.099000,2.889,7.42108,Clear,0,10564.228,43.824,6
2018-11-16,16:33:21.199000,3.062,7.5936,Clear,0,10564.247,43.822,6
2018-11-16,16:33:21.299000,2.929,7.46103,Clear,0,10564.266,43.82,6
2018-11-16,16:33:21.399000,2.921,7.453,Clear,0,10564.286,43.819,6
2018-11-16,16:33:21.499000,3.108,7.64017,Clear,0,10564.305,43.817,6
2018-11-16,16:33:21.599000,2.732,7.2639,Clear,0,10564.324,43.815,6
2018-11-16,16:33:21.699000,3.405,7.93712,Clear,0,10564.343,43.813,6
2018-11-16,16:33:21.799000,2.98,7.51162,Clear,0,10564.363,43.811,6
2018-11-16,16:33:21.899000,2.582,7.11378,Clear,0,10564.382,43.809,6
2018-11-16,16:33:21.999000,2.725,7.25677,Clear,0,10564.401,43.808,6
2018-11-16,16:33:22.099000,2.744,7.27586,Clear,0,10564.421,43.806,6
2018-11-16,16:33:22.199000,2.905,7.43739,Clear,0,10564.44,43.804,6
2018-11-16,16:33:22.299000,2.954,7.486,Clear,0,10564.459,43.802,6
2018-11-16,16:33:22.399000,2.788,7.32018,Clear,0,10564.479,43.8,6
2018-11-16,16:33:22.499000,2.905,7.43728,Clear,0,10564.498,43.799,6
2018-11-16,16:33:22.599000,2.774,7.30602,Clear,0,10564.517,43.797,6
2018-11-16,16:33:22.699000,2.979,7.51088,Clear,0,10564.537,43.795,6
2018-11-16,16:33:22.799000,2.996,7.52824,Clear,0,10564.556,43.793,6
2018-11-16,16:33:22.899000,2.843,7.37536,Clear,0,10564.575,43.791,6
2018-11-16,16:33:22.999000,3.021,7.55341,Clear,0,10564.594,43.79,6
2018-11-16,16:33:23.099000,3.051,7.58251,Clear,0,10564.614,43.788,6
2018-11-16,16:33:23.199000,2.907,7.43931,Clear,0,10564.633,43.786,6
2018-11-16,16:33:23.299000,2.835,7.36687,Clear,0,10564.652,43.784,6
2018-11-16,16:33:23.399000,3.072,7.6041,Clear,0,10564.672,43.782,6
2018-11-16,16:33:23.499000,2.622,7.15434,Clear,0,10564.691,43.78,6
2018-11-16,16:33:23.599000,3.105,7.63737,Clear,0,10564.71,43.779,6
2018-11-16,16:33:23.699000,2.872,7.40404,Clear,0,10564.729,43.777,6
2018-11-16,16:33:23.799000,3.134,7.66623,Clear,0,10564.749,43.775,6
2018-11-16,16:33:23.899000,2.988,7.52041,Clear,0,10564.768,43.773,6
2018-11-16,16:33:23.999000,3.012,7.54387,Clear,0,10564.787,43.771,6
2018-11-16,16:33:24.099000,2.966,7.49811,Clear,0,10564.806,43.77,6
2018-11-16,16:33:24.199000,2.729,7.26104,Clear,0,10564.826,43.768,6
2018-11-16,16:33:24.299000,3.263,7.79475,Clear,0,10564.845,43.766,6
2018-11-16,16:33:24.399000,2.644,7.17569,Clear,0,10564.864,43.764,6
2018-11-16,16:33:24.499000,3.014,7.54642,Clear,0,10564.883,43.762,6
2018-11-16,16:33:24.599000,2.747,7.27894,Clear,0,10564.903,43.761,6
2018-11-16,16:33:24.699000,2.605,7.13675,Clear,0,10564.922,43.759,6
2018-11-16,16:33:24.799000,2.581,7.11314,Clear,0,10564.941,43.757,6
2018-11-16,16:33:24.899000,2.727,7.2591,Clear,0,10564.96,43.755,6
2018-11-16,16:33:24.999000,2.787,7.31902,Clear,0,10564.979,43.753,6
2018-11-16,16:33:25.099000,2.751,7.28279,Clear,0,10564.999,43.752,6
2018-11-16,16:33:25.199000,3.022,7.55436,Clear,0,10565.018,43.75,6
2018-11-16,16:33:25.299000,2.765,7.29697,Clear,0,10565.037,43.748,6
2018-11-16,16:33:25.399000,2.585,7.11734,Clear,0,10565.056,43.746,6
2018-11-16,16:33:25.499000,2.847,7.37892,Clear,0,10565.075,43.744,6
2018-11-16,16:33:25.599000,3.014,7.54641,Clear,0,10565.095,43.742,6
2018-11-16,16:33:25.699000,3.016,7.54751,Clear,0,10565.114,43.741,6
2018-11-16,16:33:25.799000,2.824,7.35567,Clear,0,10565.133,43.739,6
2018-11-16,16:33:25.899000,2.832,7.36442,Clear,0,10565.152,43.737,6
2018-11-16,16:33:25.999000,3.031,7.56258,Clear,0,10565.171,43.735,6
2018-11-16,16:33:26.099000,3.065,7.59694,Clear,0,10565.191,43.733,6
2018-11-16,16:33:26.199000,3.066,7.59803,Clear,0,10565.21,43.732,6
2018-11-16,16:33:26.299000,2.877,7.40912,Clear,0,10565.229,43.73,6
2018-11-16,16:33:26.399000,2.973,7.50415,Clear,0,10565.248,43.728,6
2018-11-16,16:33:26.499000,2.834,7.36452,Clear,0,10565.267,43.726,6
2018-11-16,16:33:26.599000,2.859,7.38995,Clear,0,10565.287,43.724,6
2018-11-16,16:33:26.699000,2.947,7.47751,Clear,0,10565.306,43.723,6
2018-11-16,16:33:26.799000,2.845,7.37632,Clear,0,10565.325,43.721,6
